-5.13635995265287,-2.94844794905905,1.47348594323158,-7.00791420900243,-1.00864627074203,1.49926193926422,4.18791368290056,-3.45502860595882,0.543668751283289,-10.6675985827319,-0.925183262862776,-0.564021698495181,6.49004305678276,-7.7460782067322,0.0648794775785206,Up
-12.5579794567846,0.724697397714504,0.256984608945214,-12.1684147966656,1.05345658286538,0.676404446706001,4.35950686758153,-2.83477584850931,1.10097152326471,-11.2797566593198,-1.91719224801881,-0.888993781213008,6.90970215784316,-7.68431612790042,-0.231712107068112,Up
-15.0135173796926,1.78390122569593,-0.995639042351717,-14.185199780111,1.66715247749025,-0.0970463031456285,4.00242810249874,-1.59076792412456,1.94236017168995,-10.5756803598275,-1.78313806198545,-1.46418480458033,6.94549073773947,-8.5889419656865,-0.304739099611157,Up
-10.7864369247418,2.19847651643882,0.18963745745355,-9.01231557273048,1.86075941327738,0.0490767353268842,4.00803129358603,-2.54068888650767,0.0164236486261734,-9.76853003049188,0.811996656092779,-2.29230952072134,6.87589173681693,-9.39915384194978,-0.143566245356575,Up
-8.66982786701942,3.72661866139479,2.67357735638477,-6.99701197159984,2.92882134061451,1.10318599385532,4.498901828068,-2.16374828401837,-0.66409456367588,-10.0388743459691,2.33455695024071,-1.48142334326811,6.80322437591703,-8.80854641521339,-0.0652022841596724,Up
-12.7216132270549,4.10176042420083,0.512675865079446,-11.8740524337193,4.56403902566442,-0.565224213751628,4.62648316330371,-2.21980099105615,0.0784707020843436,-11.342902901625,0.33235981047117,-0.631464782171153,6.95495000198687,-8.25301430898358,-0.376321362783904,Up
-13.6342064407431,2.82995986220296,-1.36284146832912,-14.1399816471421,2.94706840049464,-1.52615417230514,4.36702888742191,-1.1470382217974,1.56743562319482,-12.0299542899263,-0.731057757554554,-0.437441882174212,6.91825936978945,-7.61210941716287,-0.508702443426195,Up
-12.4149198993221,1.85622654641275,-1.12692095154496,-13.9356114512303,2.37445361381734,-1.17355243453752,3.93118662829261,-1.30906853993894,1.80948651775313,-11.0632425426965,-1.47437200783269,-0.566250865927733,6.62206474366242,-8.01257361335836,0.0257226226555694,Up
-13.2914233653972,0.161963666704783,-0.260078594228972,-14.8038984860967,1.58219041646737,-1.16213287196767,4.19276625905712,-2.07735567895036,0.801030243541409,-12.65839102901,-1.68097877140875,-0.864591016893393,6.45721088975367,-8.01155316074857,0.62605002335391,Up
-14.9878714088906,1.6150773041825,-0.437236485147783,-15.0770552193109,1.59904382678345,-0.772443490249949,1.01353902018019,-3.74570005039485,-0.0195603721980222,-12.6267651736358,-0.788327936562564,-1.44758483779007,6.62836113961475,-8.81854055685356,0.130491914088844,Up
-13.882701981241,0.490087361215989,-0.953722508030817,-14.0395718409063,1.18388031117946,-1.01189672731519,-8.79238334064184,-6.06188659608761,-0.110418865034627,-11.2114398554063,-1.19617329725474,-1.31163190365447,6.6101293751854,-8.90931608541831,0.0583269771338443,Up
-11.7465640098885,0.838201252657653,-0.280880457370177,-12.8810413140538,2.03947378422849,-0.0106647995445639,-0.373191227768396,-3.12216309666994,0.569293079413158,-10.4505981499787,-1.0505227052496,-0.11075806722258,6.74470876168572,-8.65728407383352,0.270480619560109,Up
-13.2965465098566,2.45754928109694,0.740648829143169,-13.3278584673746,3.25114520940886,0.150303871710277,3.86463185638129,-2.30462898789973,0.354072885278937,-10.1992397957688,1.07679699213084,-0.598177462094857,7.03491328724801,-8.89070504146336,0.0389503390903787,Up
-13.753401898863,3.06594840692644,1.33009702223786,-14.0590675943676,2.96621237769396,0.0822639078417282,3.72131738624935,-3.05012402700332,0.745799693959677,-10.2476323442947,2.60180356252964,-1.89509915420803,6.51967905670159,-8.77311656276156,0.0861416137973158,Up
-12.1878829506071,4.08464318483334,2.11564447346872,-12.5534163719619,3.69586134539663,1.6445620464342,3.60704713739913,-3.17513111568521,0.29153533915376,-8.26448734958863,4.97111662120265,-1.33174422070467,6.46692707518148,-9.34044952366393,0.0411013017408356,Up
-12.2090529984938,1.7300943942882,0.104783083079447,-11.2109219997928,2.06281179071508,0.251064247446271,3.52723757463107,-3.42787060114926,-0.0501219894187936,-7.89738411444848,-0.420253580288211,-0.538440483342321,6.85132012277252,-9.39556339627025,0.0548042200569211,Up
100.890443351041,-25.0841841939075,7.10998183148135,102.407112736419,-22.6955454734213,7.59873808187898,-109.907415430064,6.92740279205409,-0.81418005506865,102.786139736572,-21.0626585351506,10.3083362594338,-86.4557642176407,-2.39188471451833,10.0551431558117,Right
-12.4456619961413,4.25539204646794,0.712264154624443,-12.5908346825066,3.69241199256921,1.06253540068156,2.28086850020165,2.29726941905986,1.32812322891353,-6.20343970444275,2.9002559401625,4.51400355658971,6.70936786529599,-10.6354315049255,0.64181231486733,Right
-9.74603874326545,4.80573056018097,2.16371015824056,-10.4016355086557,3.82424653008614,1.41576598967337,1.10226142180538,6.82021494775006,4.56384173282989,-5.91107754930087,1.88837448551901,5.65789604658122,6.75649777661536,-10.4875643897637,-0.226854490882661,Right
-6.72252476736954,3.17305600207842,2.78658006527898,-8.8101994570399,3.51563319888995,2.12094807910148,0.0567684316006762,6.54525912678806,4.95708305458037,-5.47949324804092,0.891870463705708,5.42639376005644,6.01361686609818,-10.4269044387649,-0.241509211607644,Right
-10.942391660515,4.71539570349731,0.914825282199316,-12.8743556582471,4.8224151889824,1.16391918369943,0.909640246172924,4.43754977931441,2.50668104386041,-8.46720461122468,4.11027861947577,0.965732022641315,5.94243034239221,-10.2924102587649,-0.0052836234139764,Right
-13.3415589507184,4.58131564700245,-1.19135372055858,-13.7879526004505,4.23995597217205,-1.52010091070892,1.1529555180859,6.83862302268014,2.65288357100574,-8.63888634599679,3.83090864484964,-1.55292793498979,6.3047680820387,-10.1275077274896,-0.0731909588020488,Right
-8.43022281299341,7.66619149463276,-4.66043928777787,-10.5137273350123,6.05141723292157,-2.98895136458425,-0.827180854225601,8.18475349061353,3.24659912313365,-3.4665754539891,7.02953208385154,-1.92266228225839,6.4605963218164,-9.98083060514223,0.101258608004899,Right
-8.17841150617115,7.00484026084824,-5.26909511804213,-10.157903012001,6.19339647362566,-3.40140401284688,-0.35958308721404,7.32643533699107,3.08102884083715,-3.36125813006863,7.42136012169411,-3.90238137340951,6.51966028129285,-10.0134605332699,0.210716205193356,Right
-10.2479051784142,9.92994052059965,0.280637058521726,-10.3086542896281,8.95503070642322,0.572214428443297,0.889367610821917,3.17654246199149,-0.357762856105201,-5.08603332502686,8.82035515437845,1.40476037982569,6.63017585897669,-9.70595792767586,0.607193343786049,Right
-7.41350901680856,15.9638694300411,6.05470040396898,-8.851359017133,13.0543723900784,4.67656475532681,-0.0859361570625411,5.87495130358042,1.7815832322717,-4.785774893665,7.30690779756432,1.14832899182272,6.41583758143779,-9.22911228512872,0.675376987404012,Right
-8.4974148726146,11.9313754725024,2.60679161101327,-8.83944970529501,10.7445616798963,3.53578925744237,0.256264631190373,11.4236951357903,7.09569186980827,-5.22284390238852,8.73330816087609,2.21135659611531,6.7483793945367,-9.74134117679229,0.0458285592721166,Right
-10.6099719719181,4.89213312245948,1.06046261555268,-10.7389032339768,5.42787314773432,1.1704252526516,0.695178711110878,10.4287292895993,6.00636902102938,-4.08110555286644,9.54005015081033,3.71227120627136,6.50960331284424,-10.1182845943335,-0.0299539902812474,Right
-10.7527181724165,3.35137232603962,0.349312166246946,-13.0080586096735,3.60414687347032,-0.151776080884148,0.955572347495561,11.6071861390165,3.61028612470112,-5.62117123145123,3.6096852823378,2.14249961643195,5.8390051343821,-9.97105827699678,-0.261301555214948,Right
-10.7527181724165,3.35137232603962,0.349312166246946,-13.0080586096735,3.60414687347032,-0.151776080884148,0.955572347495561,11.6071861390165,3.61028612470112,-5.62117123145123,3.6096852823378,2.14249961643195,5.8390051343821,-9.97105827699678,-0.261301555214948,Right
-11.0464338746356,4.06665385183356,0.621427159046165,-12.9071307536015,3.65735136085407,-0.778360186451685,1.947256680241,8.77181310832724,-0.255285468648297,-5.97284306016917,4.28809808142677,0.83198846304462,5.69601625138619,-9.26015506059061,-0.482050611444437,Right
-10.9547340578109,6.92252554970053,0.540681546338608,-10.9426325024088,6.53550754878188,-0.303781101876392,1.9391259684915,4.84605205242266,-2.23917002898993,-1.66180280978447,15.4070510696874,-1.59430336064714,6.28998348262275,-9.194441646358,-0.195405948510442,Right
-12.7992476141955,6.45298533808748,-1.95304527087084,-10.9519386866371,6.8361267724096,-1.74811888948316,1.49604182675256,9.0213028309874,3.33440178095693,-2.84115837394384,16.595117687836,-5.429257838648,6.32876559281439,-9.71773985375357,0.124399131672088,Right
-12.2510138201079,4.66563454039581,-3.11856445435787,-9.55346481661302,4.76166783910905,-2.15222847218924,0.517887464359315,7.03751676382965,3.86505965326322,-6.58084530380932,6.19257475249167,-3.55199048131858,6.58292275607118,-10.3892723263441,-0.448963048887952,Right
-10.4448757459299,3.25641957575795,-0.564898997228203,-8.89756900543562,4.33737194029335,0.134637670066257,1.3631471021757,2.6541286274055,1.86774671937035,-5.22570400102131,6.68211921095785,-0.0172628007224865,6.74114915448816,-10.5957528819746,-0.0346304492445212,Right
-10.2255436349693,7.07482125685559,1.01012042952911,-8.11710737909276,6.62740743945394,3.57564189603124,1.34056534093069,1.49586913348871,1.35983858682895,-6.04463191187219,5.27037327718615,2.28899550063249,6.6101988750998,-10.303109401687,0.419359146429334,Right
-12.7133853373053,6.55382867598572,-1.01587091567954,-11.1321947462097,5.41951562413643,1.78447167706112,1.69904742752769,1.47165971100198,-0.686956210011868,-7.73373160064675,3.19039117090694,1.21854455754831,6.59294277791795,-10.0801220845764,1.24620110537508,Right
-12.7923073412315,5.81431045768281,-0.656465210392254,-11.5858942725477,5.2312598093197,1.97718770438952,2.48260215794869,0.745919144885842,-0.706862886372498,-6.30634967267717,3.55041115812567,2.41277050400627,6.2806313041745,-10.4958071846888,1.41470117784845,Right
-12.5171938251238,4.89632954058948,-0.621732866095336,-9.41164642327001,2.45095344928636,-0.768972503177544,2.78894180961549,0.0763241981439867,0.933036001551161,-7.54903493391857,0.889825472724061,0.962660851244466,6.00744845682644,-10.5765975021963,0.810943145827472,Right
-11.3184262422946,4.39822549526159,0.37759131993815,-9.44640908343838,4.60369780766419,-1.4054721128619,2.09342000340655,0.639412003949297,1.65431505280502,-5.45299521079459,4.9646631537913,-3.70971751964031,6.29401078392211,-10.6508720813181,0.437204988379006,Right
-9.57409504894852,3.99440534981114,-0.0793351510134519,-9.73189499154322,6.75659506238875,-1.9370209982676,1.76495065499744,-0.0118957684691063,1.00730072134815,-1.50572993838238,9.18632557616883,-4.4337668219624,6.47904717491639,-10.4900712839279,0.310339477872405,Right
-10.8363380576874,2.77711320550729,-2.08202420341691,-10.5459506806599,4.34551090171627,-2.62701686607236,-0.276291016179872,2.91434161814411,2.63247500776494,-7.02268300203408,3.02984866620688,0.561978476825672,6.76203252077636,-10.5342835879947,-0.0246145736488238,Right
-9.86652702798595,3.18104053851708,-2.80701332679565,-8.26060890881373,4.83628223210764,-1.94510432608722,1.82550361642469,2.31635469320854,0.183422690868013,-4.74341324625629,4.34311685112213,-4.60243849678914,6.71352058260756,-10.3287460469183,-0.387415338314748,Right
-10.825690238188,3.76210209191448,-2.05245846332461,-9.11856998921726,5.72305741905466,-1.71385434488081,2.17359899596826,0.366121630136658,-1.14562845388507,-2.69777144783114,4.60589803065723,-5.30974068414832,6.4132362973565,-10.0776733348783,0.0584929385428199,Right
-9.56985452039951,3.68706879290122,-1.53397813189235,-10.2234062072194,5.7065634834823,-1.56420661027026,0.946530724772838,0.312556218011494,-0.500374729592204,-5.04257764003405,8.08295601806118,0.235751731151404,6.33729218317137,-10.1997671753869,0.766988580654005,Right
-7.26775363080859,0.594573019212039,-1.1243143563639,-10.3437224496041,3.42964775422258,-1.52393751261065,0.443570468987765,2.46664296969983,1.48162945722222,-5.26008825295523,6.80402511973297,5.07310399041859,6.35257695586531,-10.6798471999688,0.405856377071233,Right
-9.18639226873923,3.55531914138807,1.97242048564255,-9.67776273985036,3.86307256207784,2.04667276652593,1.83924781625283,-0.628872757379503,-0.0951983285582838,-4.5120302969878,5.18725456793826,-0.17181471425265,6.5508944470914,-10.5173520886221,-0.125535194553941,Right
-10.6311536641616,6.88239170040279,2.71376807481609,-9.94273619057391,5.94443870696172,3.23666318186163,2.09452878126373,-1.68776390557064,-0.917275113314498,-3.67692990037522,6.97176234597917,-0.772325643203716,6.32031664457915,-10.4568579586593,0.11602843222497,Right
-11.6612172107641,4.19847053939922,-0.923232494590859,-10.1527066572494,2.29726859567151,-0.461845429087184,1.87954883276709,0.103875901780562,0.745355035257319,-4.54657824291078,1.80433372567329,-1.63997030468074,6.58215264925293,-10.4095596529718,0.916288960573407,Right
-11.4106829832203,3.70557136307788,-1.16787772013413,-10.6597868590885,2.42865780171936,-0.33949586162474,1.46116880297105,1.52717374292696,1.35949716863489,-6.78871767404549,1.55046892983721,-2.30986194754042,6.79177314870821,-10.1474278180566,0.679595341496287,Right
-11.0746796260666,3.80675109791465,0.41396645680906,-11.216181197763,4.6003528090083,-0.312467866073321,1.56068231171272,2.40204448003348,2.18628587232216,-8.55120579917106,0.749721285707806,-0.681944535762245,6.71542941937721,-10.3633189761868,0.654532363013766,Right
-12.0211486065971,4.07433648416204,-0.610557442191973,-12.3744719273611,4.12363722375531,-1.167960286732,2.19146999963531,-0.297483053107421,-0.870448358893321,-7.46637582832933,1.47456303650806,0.501938298717189,6.43638848061302,-10.1519101193487,-0.0198417246061092,Right
-14.272596005024,5.46404050530742,-0.0696260163688559,-12.0876811580605,5.05137545525061,0.706525371021016,2.97474301110837,0.0953672545627168,0.371624022016775,-6.84582495583231,7.18730171589422,5.83534125000101,6.68171494607867,-10.2630819448682,-0.194556119964448,Right
-12.847124079454,7.00787936346541,-2.4366465276352,-11.1157801877255,7.01088144324701,-2.34672156734658,0.762293221092343,3.07779288467405,3.35520634898399,-8.13322392856512,6.55474386702728,-0.233896243064306,6.51270506971846,-10.2779150494238,-0.0078030568113398,Right
-10.5297447424136,7.34757620367192,-2.79514208764186,-10.1849233939323,8.4011092848253,-4.09634615047057,-1.09019621844459,2.66656071555042,3.4538108407564,-7.77323398300297,5.31507860788656,-4.28320224863444,6.91406814448828,-10.3895456929796,-0.0819414678289401,Right
-6.16106749849753,4.94320569981963,3.1611527784518,-5.82901317031147,4.87371373380493,0.877433414872352,1.03371977047128,0.0927063376530452,-0.000593497738659632,-3.66916160132775,5.05826149654111,-0.932393682190663,6.90208591609319,-10.5198176657236,-0.330659039563584,Right
-8.8580729795494,6.21350592971067,3.20471952363729,-7.19955291335685,3.44328809167813,1.61423304305817,2.77400761443216,0.720373299271559,0.240793673858142,-5.22122154515903,4.56136359959481,-3.66218257405304,6.83577392495332,-10.4146987858358,-0.0808529979262055,Right
-11.8220267231138,4.84950578441056,0.656267205789986,-9.75523282184237,4.69485197629484,0.123778556905021,2.02975218013803,1.57074557797292,-0.643464014152447,-3.51737830845034,11.174920175584,-5.4750426725958,6.67483767419591,-10.1980319683947,0.0263341737725036,Right
-13.0228111308044,3.3178290267917,-0.942922855900596,-8.3850541894075,2.86011111486385,-0.249151785021095,0.825207489008875,2.03516161077721,-2.52948502421884,-4.70536373898861,8.19507649152422,-1.90464484590531,5.82251552185998,-10.0225802711852,-0.265664740043034,Right
-10.1986767787472,0.00831761704832987,-0.377257836585895,-8.54149258796868,0.949165505752573,0.120643157975524,1.07191454188895,2.43458338660832,-2.67769273418849,-3.75566444468301,0.359074486800391,0.185083914040921,5.55879858140001,-9.82805542862156,-0.532673830862799,Right
-5.57259630412124,-0.336713923246936,-0.0173411273074168,-7.0096252411486,2.07471328185621,-0.480380691135701,-0.0402730303724902,4.25238881257143,-0.0563391108860087,-2.79808366381256,1.93618249567295,-0.611815141784182,1.51658593018053,-8.4027372602061,1.6987241136237,Right
1.019031722,-1.84765284358875,2.43421789112704,5.00811164471461,-2.9906638800939,0.0788979636593776,-1.65598111301713,14.1544164954978,8.05412866658792,-3.47917469300288,5.09208949072903,4.49948835885922,-9.09590047261682,-5.86855419961209,6.2721295657148,Right
-2.53471105264663,1.31474334956472,1.77726089714234,-0.745866796341707,-0.833342372569068,-0.305110701067286,-1.7417566705836,13.031559717771,9.01552249750192,-1.94948169660184,3.74855916682255,3.18434410945003,-4.12702180745258,-9.21882477771909,3.9278061434897,Right
-5.74209481414372,2.48733258674862,-1.61661180298326,-0.551054659570047,-1.72528054794289,-1.59967764954647,-0.299659644896909,6.27977574681075,3.04116765090752,-1.21449717409622,6.73404312239587,2.50911215551986,2.99271294913152,-10.012134777794,1.11160865869589,Right
3.84323802714149,-5.81076605200719,-4.00184112450993,15.7795173651848,-13.3125009047041,-3.5626287003616,1.03308351250648,4.68459423350542,1.84503337164,-4.44845111800919,3.57331459821211,3.02605440055403,5.67101375061801,-10.055178291344,0.821319290881983,Right
-7.95228756767921,-0.291431965930861,-0.849569000106669,-2.29761256023702,-4.45870480281399,-1.69448319785627,-0.316281022342998,10.4105535014992,6.08777170413743,-8.84930235138504,0.0153517767395594,0.347769562304553,6.37816351575411,-10.3862667615759,0.832767576890257,Right
-10.7318178916774,5.89089001343346,1.02079004741125,-7.650322265867,4.79393426169128,0.487475644786446,-3.57532380847311,15.1622842467419,6.30762858046189,-7.89076267617482,4.57984117331696,-1.33997110599577,4.83592568258273,-9.20227131944126,5.26135580599621,Right
-9.74159231375145,13.8258536833725,1.54211560523109,-8.70813424959121,12.3285612665937,1.978282394048,-4.71715769173108,17.5266145056792,3.7356450866769,-6.46773027327299,8.92412860476837,0.811267006111531,1.7465489846453,-6.72407609692774,16.9517594565741,Right
-10.4444112869248,8.24600460057164,0.65159803072503,-11.0685467444615,8.58275167748105,2.08024194974709,0.940841738750404,7.38111482182553,0.330232243231793,-6.06005606318176,10.0312088112123,-0.309074111105869,4.59414258347239,-8.96735213946404,7.07449754879239,Right
-8.96617899629345,8.71554461323038,0.81895720865138,-9.74809255530788,9.00908874864974,2.23179637335326,-1.49461888280077,14.999079594248,3.37541982746234,-7.16413792052342,7.89224956213419,1.71371724492685,5.73772220798939,-9.22412907819027,1.8201284799638,Right
-7.62929963870523,8.87463974672482,-2.29815498996739,-5.65341902192244,8.25993982402128,-1.49500636419367,-4.36315055639203,19.1328020952181,3.38350919619041,-4.5709906976574,6.35288934154206,2.09274098199291,5.52430715409743,-8.14684510104108,1.17277718093177,Right
1.86837516122884,-1.15565965226019,-3.35093395926798,1.1122622869319,2.01602663077263,-2.99102182600653,-0.990640764183146,9.0277845131559,1.88506227393031,-3.94273332249139,10.4507946162086,-2.48802272916474,6.19668678725434,-9.18580872664407,0.662889538945552,Right
103.887006365907,-5.49074772595708,4.64312729215614,88.0942887498391,-21.1383999729563,6.84285791491126,-101.089086529936,-3.37888538254802,-0.306945862861659,104.949284564311,-16.1457990999908,6.2712185413271,-84.7834477755362,3.53192113163987,9.20111082410487,Right
-10.9787378215125,-0.778506205171301,-1.11883995480203,-11.9383816382771,0.409069472154463,-0.832306790573727,2.27842609960336,-2.92835153513997,0.514315147417821,-7.66329141080253,-4.31647655039391,-0.565407121275346,5.26597391241814,-2.96769724571728,-0.10242138278289,Right
-5.85231065330209,-1.51253964852713,-1.3536826533811,-8.30533561187317,-0.744691000324447,-1.27798459048009,2.83936562141001,-2.31573517783537,1.39535163058065,-9.25370204747842,-2.50819556377269,-0.984749402671155,-0.690884179652952,3.56707527993488,1.55434132257901,Right
-1.47744369757821,-3.70824169886717,0.997519462255485,0.747905067645901,-5.34273591107095,-0.203106995925615,3.57322779924561,-3.37307777973991,0.249111552498952,-11.2624559135017,-1.42120251037468,-0.968507962895401,3.54504655014266,6.36442156629343,0.837751629566556,Right
-10.9051527843152,2.10355204890387,1.09998967091563,-9.16875219515216,0.938081821070136,0.212090445137981,4.31636104068817,-3.69004255656329,-0.373111304168828,-11.9361131494554,-0.198704066536612,-0.540836098143009,6.59612251988073,-0.784743737662967,0.213147602766623,Right
-12.5198853498163,3.0993354477161,1.31009217704072,-11.6826790424221,3.55532740944197,0.906725521199707,4.43050551334119,-3.4080440923718,-0.0453607076536551,-10.5357327683458,-1.14810210792004,-1.31179938673117,6.78578773147655,-0.570265910577351,-0.32734903337866,Right
-11.133449924846,0.58301203295837,1.49690577309869,-11.1454068868603,1.18243565742534,0.733144895089494,3.3040818994452,-2.44790760060042,0.5673047042461,-8.86827915610674,-2.28375286319268,-0.288076354330092,6.72803386210436,4.46385659558752,-0.302645094953702,Right
-12.4574422477229,2.44753594013338,2.19749279670375,-11.5950320304404,2.91399610158954,1.70585832199655,3.77332369678609,-1.7968781620559,0.401883039225936,-10.5512819984397,-0.896897953280893,1.87551590223248,3.97310809190345,130.111539126169,-1.23423926488258,Right
-11.8101453961626,2.95818710743802,0.503928361735782,-10.8672762290445,1.77222005233094,0.599036620963726,4.09945633693004,-2.29145066849801,0.0838959101646766,-10.0356726673933,-2.0786946434774,0.0609489762748738,2.08015270046508,199.580950660791,0.186207932901683,Right
-12.5611719485114,4.47635579984438,-0.784354713323589,-12.0632008092562,2.5461331777195,-0.715367104691533,4.05094772229956,-2.80685373591656,-0.132392833675089,-9.65162206627902,-0.481236661593879,-1.76711172864339,5.89555342648409,24.1260501921568,1.29689393215503,Right
-13.6683231208553,4.07256825443856,-2.27308410422231,-14.8935175225247,3.3900276806055,-1.8921016026269,4.13755071406535,-2.96535442192609,-0.318962753541177,-11.6153212306206,0.202571613672234,-2.34309752885803,5.79545686111172,-0.272238853301071,0.291567289786265,Right
-15.3725033886697,1.17593291921489,-0.932165943051195,-14.8925097010164,0.843093072361174,-0.787353478401509,4.54088689567846,-3.58383668324177,-0.311937783533334,-12.5777063818645,-2.05529763897241,-0.663658725651497,6.24906501428089,-0.994864029029267,-0.0608460285323312,Right
-14.2427938686125,-0.26117247003476,-1.26411206564481,-10.3441303299624,-1.61082650094276,-1.61503817778585,4.89229461654443,-2.43524928316622,-0.0253034633169038,-11.0459261205541,-2.96385386712064,-0.615489743865391,6.80240815913936,-0.526366598389018,0.455350612774225,Right
-13.5264805940877,1.19393575310889,-1.07605328219944,-10.4514757379021,0.907461349167848,-1.1117629320892,4.41419596961229,-2.43191229202721,0.120205973356256,-9.62145117268441,-0.386608870932866,0.225414542698525,6.81232151170336,-1.35365897506408,0.243867554012486,Right
-12.0107177162553,3.30199799774508,-1.28801919918345,-11.3244803652847,3.56016551937176,-1.7709758455393,3.77772553872835,-3.07471357538956,-0.115999349900938,-6.53754020106241,1.65569545943881,3.9647173135777,6.78143510942684,-1.86014009542159,-0.348761009457639,Right
-12.192852565268,2.30505859669929,-2.32306649973297,-11.6943592801965,1.36620440413207,-2.97902470030632,4.6432225401947,-2.70149092914935,-0.218874721828082,-6.84337372392476,-2.50955762535003,0.410211084214434,6.7634760937956,-2.21948335589996,-0.157060635402045,Right
-11.7993568619372,-0.797224272456942,-1.58037959632818,-11.9361483869861,-0.117833567361518,-2.21906244225079,4.69039033732887,-2.65773856015395,0.111213150146339,-10.2762133341562,-2.8456908006374,-1.47145725062121,6.74977598934895,-1.91938289984688,-0.259070567116011,Right
-8.67475726427549,-1.99452187096516,0.103430977901696,-9.18219139748658,-1.51026158090118,-1.50978016100969,4.96655445932217,-3.06999295426492,-0.0113288166515733,-10.9379841156064,-1.75376461866807,-0.700080246369714,7.00676653335241,-0.801126000769961,-0.2069481066635,Right
-9.99957675233171,0.465122035689038,1.1014116929367,-11.4339001656132,1.1416465961743,-0.30901150600968,4.47927094887336,-3.47449045585303,-0.722139785034176,-11.2079058905096,-1.5076679483473,0.854942373135205,6.95098421138694,-0.564951802160856,-0.327073927593822,Right
-13.9703018690358,1.92142672995871,0.248253983803914,-13.5269943270475,2.14800987190961,0.10896569648822,3.39502636780072,-2.99683627288566,-0.818631315552858,-10.93486679434,-1.41923514068194,0.578629943153833,6.67092105482883,-0.664823899110313,-0.211998074994461,Right
-15.4397471788745,0.880721096618737,-0.329081053040122,-13.7877664877769,0.742760140433066,-0.715231010300207,3.13408184621232,-3.0856236436691,-0.898968477950754,-10.0526054034283,-2.88267602702186,-0.380117549008329,6.81397246462237,-0.448677946145664,-0.0634722911103375,Right
-14.8976245686422,1.41695736898045,0.509872890989577,-14.1151718404472,1.66960075938439,-0.0938597466197475,2.48905403088689,-3.89193057557616,-0.45469622924172,-10.1419157116066,-3.11887067383578,-0.737962641806672,6.85956993879441,-1.04868158627231,0.193650046114808,Right
-15.4311416950182,2.9658218103499,1.15281599647722,-14.818404341938,3.19835810677844,0.925310088065105,3.13679213618762,-2.44450869727704,-0.367687216616652,-9.46760941248965,-2.11294061463337,0.165462538655636,6.92937553978847,-2.13602311853936,0.513004125260809,Right
-13.9151137172187,2.21910032838534,-0.0166420550383802,-12.3471555024014,2.41382649602227,-0.577632993630058,3.92388243921481,-1.47007503605585,-0.427940289139687,-8.52453913850364,-0.135251269865243,-1.86710306872389,6.92191060201052,-3.20792841614426,0.10018968094405,Right
-13.9151137172187,2.21910032838534,-0.0166420550383802,-12.3471555024014,2.41382649602227,-0.577632993630058,3.92388243921481,-1.47007503605585,-0.427940289139687,-8.52453913850364,-0.135251269865243,-1.86710306872389,6.92191060201052,-3.20792841614426,0.10018968094405,Right
-14.4313575836017,1.21622281825651,-0.982877278192555,-13.5931841296954,2.04882650194745,-0.640850776299827,4.43142413261907,-2.97410234247263,-0.593754608906654,-9.57725732921341,1.99106205404846,0.486265942863601,6.84142046287081,-3.05803014592478,-0.0406680109083307,Right
-10.5867314957795,0.594653986368676,-0.123737010965389,-11.3007941094388,1.89374483857251,0.736408391854854,4.84570472231794,-3.34468116221934,-0.665238332207637,-5.93722956664434,8.26886516222189,10.8916047796798,6.91522603354785,-3.0283845867848,-0.348017113973464,Right
-3.76829795675043,-2.67776766325956,0.0986903779780801,-2.6848247888142,-2.58823857451371,0.444785056163301,4.44081932160168,-3.52268915653063,-0.031984797425646,-6.69716268332138,3.81062372344507,5.61836154749202,6.7109411620703,-2.2016040413282,-0.314136908058143,Right
7.65496849791348,-7.76970120311159,-0.569049833671681,18.1118609289547,-12.5117944466898,2.22145922712452,3.41938863393932,-2.46847603298586,0.233463659011571,-8.2586855899758,-0.973026862446352,1.82546530258072,6.45814420824646,-1.61272286530449,0.0411844913422702,Right
13.7041318123402,-10.6276772637798,-1.84936572950005,25.9038529511322,-14.3933549716495,1.14176327840802,3.87640193675736,-2.16380077584169,0.0965930330928482,-9.25080502628395,0.284090018914905,1.84917648303425,6.39170011834709,-2.21532265818531,0.0880601053541385,Right
11.0066544113923,-14.1552377950693,-1.01281756011309,16.6076663861131,-13.3164476594395,0.689556228256196,5.07614556062101,-2.26569041760708,0.362910524275618,-11.4631420370348,0.483310447931846,1.34398216088732,6.90343206338864,-2.21088926331469,-0.254545683823587,Right
7.67517363232193,-12.223806382066,-1.10673876072479,10.9693623482208,-11.8080402786583,0.120357456130871,4.42454224888041,-3.03865903861172,-0.0927948199290483,-11.9393036667906,-1.54529847764781,-0.265401993348277,6.81907538808735,-2.0702415143035,-0.0329969041917713,Right
-11.2680568310699,0.682098085898115,-0.277855433089462,-10.5522265263408,0.258383886844684,-0.590786001136868,2.51934977117307,-4.20634888239386,-0.26196361337968,-11.3320555574244,-1.68480895004304,-0.0201936347499371,6.76965082164165,-2.16068392249799,0.0235911132163824,Right
-12.5985442954253,0.814184477375432,-0.164468274100678,-12.1268110479256,0.971981522695622,-0.10490596066786,3.95251521220324,-3.46352134716343,0.12728308260193,-11.5052005428555,-0.670406218914255,-0.494608733865173,6.74737186039289,-2.00534248237719,0.173502390200636,Right
